-7.63695000000000	0.0229500000000000	-6.32295000000000
-7.76205000000000	0.0520500000000000	-6.50205000000000
-7.81905000000000	0.126000000000000	-6.56400000000000
-7.86705000000000	0.277050000000000	-6.62205000000000
-7.75695000000000	0.399000000000000	-6.56400000000000
-7.58700000000000	0.462000000000000	-6.47595000000000
-7.46700000000000	0.451950000000000	-6.49500000000000
-7.42605000000000	0.427950000000000	-6.68205000000000
-7.29195000000000	0.399000000000000	-6.94005000000000
-7.02900000000000	0.318000000000000	-6.97095000000000
-6.99105000000000	0.184050000000000	-6.95700000000000
-7.05795000000000	0.0469500000000000	-6.88995000000000
-7.17300000000000	-0.0190500000000000	-6.77295000000000
-7.24905000000000	-0.0280500000000000	-6.57405000000000
-7.41195100000000	0.00195000000000000	-6.34395000000000
-7.67100000000000	0.106950000000000	-6.20805000000000
-7.87395000000000	0.225000000000000	-6.23400000000000
-8.05095000000000	0.370950000000000	-6.41100000000000
-8.11800000000000	0.555000000000000	-6.61695100000000
-7.96995000000000	0.676950000000000	-6.78495000000000
-7.66305000000000	0.739050000000000	-6.84000000000000
-7.30905100000000	0.742050000000000	-6.87105000000000
-7.09605000000000	0.694050000000000	-6.95505000000000
-6.93600000000000	0.676950000000000	-7.05495000000000
-6.89700000000000	0.598050000000000	-7.10505100000000
-7.00005100000000	0.520950000000000	-7.02900000000000
-7.12905000000000	0.438000000000000	-6.87105000000000
-7.28295000000000	0.391950000000000	-6.68400000000000
-7.35195000000000	0.367950000000000	-6.43500000000000
-7.29195000000000	0.370950000000000	-6.25605000000000
-7.30905100000000	0.423000000000000	-6.13305000000000
-7.34700000000000	0.520950000000000	-6.23400000000000
-7.46895000000000	0.624000000000000	-6.51705000000000
-7.51005000000000	0.805950000000000	-6.79905000000000
-7.49100000000000	0.984000000000000	-6.96195000000000
-7.36395000000000	1.11000000000000	-7.04805000000000
-7.18695000000000	1.16805000000000	-6.99105000000000
-7.09800100000000	1.11300000000000	-6.88995000000000
-7.12500000000000	0.994950000000000	-6.89505100000000
-7.16100000000000	0.897000000000000	-6.92805100000000
-7.21095000000000	0.739050000000000	-6.89205000000000
-7.27095000000000	0.556950000000000	-6.78000000000000
-7.33995100000000	0.343950000000000	-6.61695100000000
-7.36200000000000	0.181050000000000	-6.50205000000000
-7.28700000000000	0.0859500000000000	-6.34905100000000
-7.20600000000000	0.0379500000000000	-6.27195000000000
-7.13205100000000	0.0229500000000000	-6.20295000000000
-7.28700000000000	0.0379500000000000	-6.35400000000000
-7.46205000000000	0.213000000000000	-6.66300000000000
-7.60605000000000	0.366000000000000	-6.98805000000000
-7.75200000000000	0.493050000000000	-7.24695000000000
-7.66605000000000	0.624000000000000	-7.26795100000000
-7.41000000000000	0.616950000000000	-7.12905000000000
-7.07700000000000	0.562050000000000	-6.86805000000000
-6.88305000000000	0.502050000000000	-6.65805100000000
-6.81300000000000	0.466050000000000	-6.56205000000000
-6.93105000000000	0.471000000000000	-6.69600000000000
-7.09395000000000	0.532950000000000	-6.94695000000000
-7.16505100000000	0.469050000000000	-7.06500100000000
-7.31100000000000	0.375000000000000	-7.01505000000000
-7.29495000000000	0.330000000000000	-6.67200000000000
-7.36200000000000	0.277050000000000	-6.54300000000000
-7.31895000000000	0.330000000000000	-6.46605000000000
-7.14600000000000	0.325050000000000	-6.38205100000000
-7.07205100000000	0.363000000000000	-6.19995000000000
-7.04295000000000	0.459000000000000	-6.10995000000000
-7.03095100000000	0.603000000000000	-6.27195000000000
-7.02405000000000	0.751050000000000	-6.48300000000000
-7.11300000000000	0.864000000000000	-6.77295000000000
-7.21095000000000	0.973950000000000	-6.97095000000000
-7.22505000000000	1.04295000000000	-7.12500000000000
-7.14900000000000	1.06695000000000	-7.17495000000000
-7.09605000000000	1.02195000000000	-7.24905000000000
-7.12005000000000	0.912000000000000	-7.36200000000000
-7.11705000000000	0.820950000000000	-7.44105100000000
-7.11000000000000	0.703050000000000	-7.47195100000000
-7.08195000000000	0.553050000000000	-7.46895000000000
-7.12500000000000	0.402000000000000	-7.46505000000000
-7.02195000000000	0.328050000000000	-7.32300000000000
-7.00995000000000	0.222000000000000	-7.15095000000000
-6.99495000000000	0.172050000000000	-6.91605000000000
-6.95505000000000	0.190950000000000	-6.61695100000000
-6.96195000000000	0.201000000000000	-6.38205100000000
-6.98100000000000	0.256050000000000	-6.29895000000000
-7.06200000000000	0.366000000000000	-6.37800000000000
-7.06995000000000	0.469050000000000	-6.47100000000000
-7.16505100000000	0.526050000000000	-6.61695100000000
-7.28505000000000	0.619950000000000	-6.77295000000000
-7.32105000000000	0.751050000000000	-6.85395100000000
-7.35900000000000	0.820950000000000	-6.88800000000000
-7.29705000000000	0.852000000000000	-6.88305000000000
-7.29900000000000	0.814050000000000	-6.85200000000000
-7.34295000000000	0.787050000000000	-6.82995000000000
-7.36200000000000	0.736950000000000	-6.84900000000000
-7.36905100000000	0.664950000000000	-6.84900000000000
-7.37100000000000	0.574050000000000	-6.82095100000000
-7.30905100000000	0.474000000000000	-6.78705000000000
-7.18695000000000	0.367950000000000	-6.79200000000000
-7.04805000000000	0.339000000000000	-6.85905000000000
-6.94500000000000	0.318000000000000	-6.92400000000000
-6.75405000000000	0.342000000000000	-6.91200000000000
-6.64605000000000	0.355950000000000	-6.87600000000000
-6.64305000000000	0.391950000000000	-6.95505000000000
-6.65505000000000	0.430050000000000	-7.12695000000000
-6.66495000000000	0.451950000000000	-7.23495100000000
-6.64605000000000	0.439950000000000	-7.20600000000000
-6.78495000000000	0.375000000000000	-7.10295100000000
-6.96195000000000	0.282000000000000	-7.02405000000000
-7.14600000000000	0.178950000000000	-6.96705100000000
-7.22505000000000	0.126000000000000	-6.84900000000000
-7.21995000000000	0.0790500000000000	-6.77505000000000
-7.40700100000000	0.0259500000000000	-6.80100000000000
-7.54395100000000	0.0570000000000000	-6.91605000000000
-7.52205000000000	0.0979500000000000	-6.95505000000000
-7.51305100000000	0.117000000000000	-6.91605000000000
-7.46205000000000	0.201000000000000	-6.84705000000000
-7.41705000000000	0.265050000000000	-6.85905000000000
-7.28295000000000	0.382950000000000	-6.82305000000000
-7.20405100000000	0.469050000000000	-6.75405000000000
-7.18500000000000	0.531000000000000	-6.73395000000000
-7.10295100000000	0.627000000000000	-6.67200000000000
-7.18500000000000	0.684000000000000	-6.68400000000000
-7.27800000000000	0.787050000000000	-6.71805000000000
-7.37595000000000	0.841950000000000	-6.73005000000000
-7.39995100000000	0.871050000000000	-6.72195100000000
-7.38795000000000	0.883050000000000	-6.70995000000000
-7.33995100000000	0.876000000000000	-6.75405000000000
-7.21095000000000	0.852000000000000	-6.75795000000000
-7.07895000000000	0.816000000000000	-6.86805000000000
-6.91395000000000	0.763050000000000	-6.92805100000000
-6.80895000000000	0.670050000000000	-7.02405000000000
-6.82500000000000	0.577050000000000	-7.19400000000000
-6.87105000000000	0.495000000000000	-7.36905100000000
-6.86805000000000	0.427950000000000	-7.44105100000000
-6.79200000000000	0.277050000000000	-7.25205000000000
-6.85395100000000	0.189000000000000	-6.99495000000000
-6.99795100000000	0.118950000000000	-6.82800100000000
-7.09800100000000	0.141000000000000	-6.77700000000000
-7.16100000000000	0.208050000000000	-6.73395000000000
-7.25400000000000	0.270000000000000	-6.75795000000000
-7.24200100000000	0.394950000000000	-6.76095000000000
-7.15305000000000	0.430050000000000	-6.68895100000000
-7.06005000000000	0.502050000000000	-6.61005000000000
-7.10295100000000	0.577050000000000	-6.64095000000000
-7.21305000000000	0.640950000000000	-6.84900000000000
-7.22505000000000	0.744000000000000	-6.96405000000000
-7.33305000000000	0.670050000000000	-7.01505000000000
-7.24200100000000	0.682050000000000	-6.88995000000000
-7.29900000000000	0.568950000000000	-6.81795000000000
-7.31100000000000	0.508950000000000	-6.86805000000000
-7.21305000000000	0.511950000000000	-6.89505100000000
-7.17495000000000	0.427950000000000	-6.86595000000000
-7.11000000000000	0.379950000000000	-6.74595000000000
-7.16805000000000	0.282000000000000	-6.78495000000000
-7.14600000000000	0.258000000000000	-6.87600000000000
-7.11705000000000	0.262950000000000	-6.96405000000000
-7.10805000000000	0.247950000000000	-6.91395000000000
-7.07895000000000	0.237000000000000	-6.82305000000000
-7.11300000000000	0.201000000000000	-6.82995000000000
-6.99300100000000	0.258000000000000	-6.78900100000000
-6.89505100000000	0.328050000000000	-6.70995000000000
-6.87795000000000	0.390000000000000	-6.75600100000000
-6.89505100000000	0.459000000000000	-6.87105000000000
-6.84495000000000	0.514050000000000	-6.94305000000000
-6.75600100000000	0.591000000000000	-6.87105000000000
-6.79200000000000	0.636000000000000	-6.81300000000000
-6.94995000000000	0.622050000000000	-6.86805000000000
-7.06695000000000	0.628950000000000	-6.96405000000000
-7.16805000000000	0.588000000000000	-7.09605000000000
-7.18500000000000	0.529050000000000	-7.06695000000000
-7.24200100000000	0.445050000000000	-6.99105000000000
-7.33095000000000	0.379950000000000	-6.93795000000000
-7.39305000000000	0.363000000000000	-6.99300100000000
-7.45305000000000	0.325050000000000	-7.05495000000000
-7.32795000000000	0.310950000000000	-6.99300100000000
-7.15095000000000	0.274950000000000	-6.90705000000000
-7.09395000000000	0.196050000000000	-6.90000000000000
-7.06695000000000	0.198000000000000	-7.04595000000000
-7.03095100000000	0.166950000000000	-7.17495000000000
-6.95205000000000	0.190950000000000	-7.16505100000000
-6.94005000000000	0.165000000000000	-7.02195000000000
-6.98805000000000	0.105000000000000	-6.85905000000000
-6.92400000000000	0.130950000000000	-6.70995000000000
-6.91905000000000	0.105000000000000	-6.60000000000000
-6.98805000000000	0.148050000000000	-6.63600000000000
-7.12695000000000	0.201000000000000	-6.77700000000000
-7.12695000000000	0.282000000000000	-6.93600000000000
-7.04595000000000	0.394950000000000	-6.92595100000000
-6.97905000000000	0.466050000000000	-6.90000000000000
-6.85200000000000	0.529050000000000	-6.84495000000000
-6.87300000000000	0.517050000000000	-6.86400000000000
-6.92400000000000	0.523950000000000	-6.97395000000000
-7.06500100000000	0.526050000000000	-7.10505100000000
-7.23495100000000	0.483000000000000	-7.25895000000000
-7.29495000000000	0.451950000000000	-7.32600000000000
-7.32600000000000	0.361050000000000	-7.35195000000000
-7.21095000000000	0.325050000000000	-7.27305000000000
-7.25895000000000	0.295950000000000	-7.24905000000000
-7.27800000000000	0.301050000000000	-7.26600000000000
-7.23705100000000	0.331950000000000	-7.27095000000000
-7.14105000000000	0.328050000000000	-7.18695000000000
-7.03395000000000	0.306000000000000	-7.06500100000000
-6.99300100000000	0.294000000000000	-6.96705100000000
-6.97905000000000	0.265050000000000	-6.84195000000000
-6.98295000000000	0.283950000000000	-6.80100000000000
-6.99300100000000	0.271950000000000	-6.72195100000000
-6.95700000000000	0.289050000000000	-6.65505000000000
-6.92100000000000	0.337050000000000	-6.58800000000000
-6.90705000000000	0.390000000000000	-6.51405000000000
-6.95700000000000	0.462000000000000	-6.52605000000000
-7.06695000000000	0.529050000000000	-6.66705000000000
-7.14600000000000	0.612000000000000	-6.90405000000000
-7.17000100000000	0.718050000000000	-7.07700000000000
-7.19205000000000	0.766050000000000	-7.15605000000000
-7.12005000000000	0.816000000000000	-7.13700100000000
-7.11300000000000	0.805950000000000	-7.13700100000000
-7.08600000000000	0.784950000000000	-7.12695000000000
-7.10100000000000	0.775050000000000	-7.14600000000000
-7.12695000000000	0.664950000000000	-7.16100000000000
-7.12200000000000	0.592950000000000	-7.10100000000000
-7.14105000000000	0.451950000000000	-7.00695000000000
-7.10100000000000	0.378000000000000	-6.89700000000000
-7.16805000000000	0.286950000000000	-6.85200000000000
-7.18200000000000	0.232050000000000	-6.75600100000000
-7.20600000000000	0.177000000000000	-6.66495000000000
-7.28295000000000	0.118950000000000	-6.67500000000000
-7.22295000000000	0.177000000000000	-6.69795000000000
-7.17300000000000	0.205050000000000	-6.68895100000000
-7.13700100000000	0.271950000000000	-6.69795000000000
-7.12200000000000	0.343950000000000	-6.81105000000000
-7.07700000000000	0.426000000000000	-6.96195000000000
-6.96405000000000	0.550050000000000	-7.03095100000000
-6.95505000000000	0.612000000000000	-7.05000000000000
-6.97905000000000	0.636000000000000	-7.04295000000000
-6.99795100000000	0.624000000000000	-6.96705100000000
-6.99300100000000	0.580950000000000	-6.85905000000000
-6.97905000000000	0.538050000000000	-6.71295000000000
-7.01895000000000	0.457050000000000	-6.65505000000000
-7.09605000000000	0.367950000000000	-6.68400000000000
-7.19895000000000	0.355950000000000	-6.78495000000000
-7.21995000000000	0.375000000000000	-6.82800100000000
-7.27800000000000	0.399000000000000	-6.78705000000000
-7.30395000000000	0.435000000000000	-6.77295000000000
-7.28505000000000	0.481050000000000	-6.70095000000000
-7.27995000000000	0.531000000000000	-6.69405000000000
-7.31100000000000	0.526050000000000	-6.73695000000000
-7.27305000000000	0.555000000000000	-6.76605000000000
-7.26105000000000	0.526050000000000	-6.76800000000000
-7.31400000000000	0.478050000000000	-6.80100000000000
-7.29705000000000	0.471000000000000	-6.82095100000000
-7.29195000000000	0.391950000000000	-6.79200000000000
-7.21095000000000	0.378000000000000	-6.77295000000000
-7.22295000000000	0.274950000000000	-6.79200000000000
-7.12500000000000	0.225000000000000	-6.80895000000000
-6.98100000000000	0.193050000000000	-6.73395000000000
-6.98295000000000	0.124050000000000	-6.73200000000000
-7.02195000000000	0.126000000000000	-6.76995000000000
-7.11300000000000	0.0760500000000000	-6.91200000000000
-7.06695000000000	0.124050000000000	-6.94305000000000
-7.09800100000000	0.177000000000000	-6.86100100000000
-7.16505100000000	0.210000000000000	-6.82500000000000
-7.21995000000000	0.295950000000000	-6.77700000000000
-7.30395000000000	0.334950000000000	-6.79395100000000
-7.33305000000000	0.438000000000000	-6.79905000000000
-7.42200000000000	0.511950000000000	-6.83700000000000
-7.43805000000000	0.579000000000000	-6.82500000000000
-7.42905000000000	0.627000000000000	-6.78900100000000
-7.36605000000000	0.651000000000000	-6.74205000000000
-7.27800000000000	0.664950000000000	-6.66495000000000
-7.27095000000000	0.679050000000000	-6.67905000000000
-7.27305000000000	0.658050000000000	-6.70995000000000
-7.32105000000000	0.655950000000000	-6.79905000000000
-7.30695100000000	0.660000000000000	-6.83700000000000
-7.27800000000000	0.658050000000000	-6.80895000000000
-7.25595000000000	0.619950000000000	-6.67695000000000
-7.24695000000000	0.555000000000000	-6.52395000000000
-7.25205000000000	0.532950000000000	-6.43500000000000
-7.34700000000000	0.505050000000000	-6.47295000000000
-7.37400100000000	0.496950000000000	-6.57405000000000
-7.40505000000000	0.466050000000000	-6.59805000000000
-7.39305000000000	0.391950000000000	-6.57900000000000
-7.36200000000000	0.346950000000000	-6.47295000000000
-7.41405100000000	0.304050000000000	-6.48300000000000
-7.40700100000000	0.318000000000000	-6.57600000000000
-7.48095000000000	0.330000000000000	-6.72000000000000
-7.47195100000000	0.337050000000000	-6.79905000000000
-7.45695000000000	0.328050000000000	-6.78900100000000
-7.48395000000000	0.292050000000000	-6.73905000000000
-7.43805000000000	0.316050000000000	-6.67200000000000
-7.44795000000000	0.306000000000000	-6.65805100000000
-7.42200000000000	0.330000000000000	-6.66495000000000
-7.49595000000000	0.346950000000000	-6.69405000000000
-7.54095000000000	0.318000000000000	-6.73395000000000
-7.49295000000000	0.334950000000000	-6.69105100000000
-7.45005000000000	0.325050000000000	-6.58605100000000
-7.41000000000000	0.325050000000000	-6.47595000000000
-7.44300000000000	0.342000000000000	-6.41805000000000
-7.46205000000000	0.355950000000000	-6.43800000000000
-7.43595000000000	0.394950000000000	-6.41805000000000
-7.44105100000000	0.378000000000000	-6.40395000000000
-7.46895000000000	0.406950000000000	-6.42600000000000
-7.49595000000000	0.447000000000000	-6.44895000000000
-7.49100000000000	0.496950000000000	-6.48495100000000
-7.46895000000000	0.565050000000000	-6.50700000000000
-7.50795000000000	0.634050000000000	-6.56700000000000
-7.51695000000000	0.711000000000000	-6.60705000000000
-7.56000000000000	0.760950000000000	-6.66705000000000
-7.56300000000000	0.792000000000000	-6.65295000000000
-7.53405000000000	0.805950000000000	-6.57900000000000
-7.52700000000000	0.766050000000000	-6.48495100000000
-7.53195000000000	0.715050000000000	-6.44700100000000
-7.56300000000000	0.676950000000000	-6.53295000000000
-7.55805000000000	0.603000000000000	-6.60705000000000
-7.55805000000000	0.543000000000000	-6.66000000000000
-7.54095000000000	0.442050000000000	-6.58800000000000
-7.47405100000000	0.370950000000000	-6.49695000000000
-7.42200000000000	0.325050000000000	-6.41595000000000
-7.37100000000000	0.298950000000000	-6.41805000000000
-7.32300000000000	0.337050000000000	-6.45705000000000
-7.33995100000000	0.343950000000000	-6.53295000000000
-7.29900000000000	0.375000000000000	-6.62400100000000
-7.28700000000000	0.402000000000000	-6.64095000000000
-7.24200100000000	0.435000000000000	-6.66705000000000
-7.19205000000000	0.487950000000000	-6.63105000000000
-7.24905000000000	0.487950000000000	-6.66495000000000
-7.21800000000000	0.519000000000000	-6.68700000000000
-7.30200100000000	0.505050000000000	-6.72195100000000
-7.26405000000000	0.487950000000000	-6.73695000000000
-7.33095000000000	0.457050000000000	-6.74595000000000
-7.43805000000000	0.382950000000000	-6.82500000000000
-7.44105100000000	0.378000000000000	-6.84705000000000
-7.51305100000000	0.307950000000000	-6.82995000000000
-7.51005000000000	0.310950000000000	-6.73905000000000
-7.55595000000000	0.286950000000000	-6.66705000000000
-7.51500000000000	0.289050000000000	-6.60300000000000
-7.46505000000000	0.355950000000000	-6.54300000000000
-7.45005000000000	0.409050000000000	-6.55995000000000
-7.41000000000000	0.505050000000000	-6.58095000000000
-7.40505000000000	0.595950000000000	-6.60705000000000
-7.34505000000000	0.667050000000000	-6.58395100000000
-7.35195000000000	0.711000000000000	-6.55995000000000
-7.35405000000000	0.727050000000000	-6.51705000000000
-7.38300000000000	0.720000000000000	-6.49005000000000
-7.44105100000000	0.708000000000000	-6.48105000000000
-7.51500000000000	0.675000000000000	-6.49995000000000
-7.52700000000000	0.636000000000000	-6.51405000000000
-7.56495000000000	0.574050000000000	-6.52605000000000
-7.53405000000000	0.519000000000000	-6.51195000000000
-7.47405100000000	0.508950000000000	-6.50505000000000
-7.46205000000000	0.463950000000000	-6.52605000000000
-7.39005000000000	0.526050000000000	-6.56205000000000
-7.42905000000000	0.520950000000000	-6.65295000000000
-7.36605000000000	0.553050000000000	-6.70995000000000
-7.36200000000000	0.577050000000000	-6.73200000000000
-7.34505000000000	0.567000000000000	-6.72000000000000
-7.32300000000000	0.588000000000000	-6.70095000000000
-7.37100000000000	0.580950000000000	-6.70095000000000
-7.33500100000000	0.619950000000000	-6.69105100000000
-7.33800000000000	0.603000000000000	-6.65805100000000
-7.33095000000000	0.567000000000000	-6.64605000000000
-7.31895000000000	0.562050000000000	-6.63405000000000
-7.35900000000000	0.519000000000000	-6.63600000000000
-7.33800000000000	0.523950000000000	-6.62895000000000
-7.38105100000000	0.478050000000000	-6.61200000000000
-7.37100000000000	0.427950000000000	-6.59100000000000
-7.34505000000000	0.387000000000000	-6.56400000000000
-7.35900000000000	0.349050000000000	-6.56895000000000
-7.33305000000000	0.363000000000000	-6.57600000000000
-7.35900000000000	0.346950000000000	-6.56895000000000
-7.32795000000000	0.358950000000000	-6.56205000000000
-7.37100000000000	0.379950000000000	-6.57195000000000
-7.43100000000000	0.418050000000000	-6.62205000000000
-7.39005000000000	0.457050000000000	-6.64095000000000
-7.41705000000000	0.483000000000000	-6.65805100000000
-7.39800000000000	0.507000000000000	-6.62400100000000
-7.44795000000000	0.517050000000000	-6.65805100000000
-7.42905000000000	0.529050000000000	-6.64800000000000
-7.39995100000000	0.514050000000000	-6.64095000000000
-7.40700100000000	0.493050000000000	-6.65805100000000
-7.39305000000000	0.439950000000000	-6.65100000000000
-7.40505000000000	0.415950000000000	-6.65295000000000
-7.35705000000000	0.370950000000000	-6.59295000000000
-7.33305000000000	0.342000000000000	-6.59805000000000
-7.30695100000000	0.316050000000000	-6.55005000000000
-7.29000000000000	0.313050000000000	-6.55200100000000
-7.31595000000000	0.337050000000000	-6.54300000000000
-7.37400100000000	0.346950000000000	-6.55695000000000
-7.37805000000000	0.379950000000000	-6.55200100000000
-7.40505000000000	0.378000000000000	-6.57405000000000
-7.37100000000000	0.394950000000000	-6.64305000000000
-7.33500100000000	0.439950000000000	-6.66000000000000
-7.33500100000000	0.451950000000000	-6.69600000000000
-7.26105000000000	0.496950000000000	-6.70800000000000
-7.26600000000000	0.495000000000000	-6.79200000000000
-7.15800000000000	0.490050000000000	-6.84495000000000
-7.11300000000000	0.475950000000000	-6.90705000000000
-7.02900000000000	0.445050000000000	-6.99495000000000
-6.91200000000000	0.447000000000000	-7.05000000000000
-6.84000000000000	0.403950000000000	-7.10805000000000
-6.73395000000000	0.378000000000000	-7.11495000000000
-6.75105000000000	0.330000000000000	-7.17495000000000
-6.68400000000000	0.301050000000000	-7.18500000000000
-6.70095000000000	0.265050000000000	-7.15605000000000
-6.75600100000000	0.238950000000000	-7.11000000000000
-6.81300000000000	0.232050000000000	-7.04595000000000
-6.90705000000000	0.238950000000000	-7.01205000000000
-6.94995000000000	0.256050000000000	-6.95205000000000
-7.03800000000000	0.274950000000000	-6.95205000000000
-7.09800100000000	0.306000000000000	-6.91200000000000
-7.14600000000000	0.339000000000000	-6.91605000000000
-7.18005000000000	0.355950000000000	-6.89505100000000
-7.21605000000000	0.373050000000000	-6.85905000000000
-7.24695000000000	0.402000000000000	-6.83505000000000
-7.24395000000000	0.399000000000000	-6.84000000000000
-7.20105000000000	0.406950000000000	-6.83505000000000
-7.19595100000000	0.409050000000000	-6.82995000000000
-7.16805000000000	0.403950000000000	-6.86805000000000
-7.08405000000000	0.442050000000000	-6.88500000000000
-7.05495000000000	0.438000000000000	-6.92595100000000
-6.97905000000000	0.466050000000000	-6.95895100000000
-6.93105000000000	0.481050000000000	-7.00995000000000
-6.85605000000000	0.463950000000000	-7.05000000000000
-6.79395100000000	0.486000000000000	-7.08195000000000
-6.75795000000000	0.459000000000000	-7.11000000000000
-6.70605000000000	0.439950000000000	-7.14105000000000
-6.71805000000000	0.394950000000000	-7.19205000000000
-6.69105100000000	0.354000000000000	-7.22805000000000
-6.71295000000000	0.310950000000000	-7.21605000000000
-6.80400000000000	0.237000000000000	-7.20405100000000
-6.85200000000000	0.214950000000000	-7.16805000000000
-6.90405000000000	0.166950000000000	-7.10295100000000
-6.94005000000000	0.169050000000000	-7.05300000000000
-7.00695000000000	0.196050000000000	-7.01700000000000
-7.08405000000000	0.205050000000000	-7.02900000000000
-7.07400000000000	0.283950000000000	-6.95205000000000
-7.13700100000000	0.325050000000000	-6.89505100000000
-7.12005000000000	0.397050000000000	-6.85200000000000
-7.14405000000000	0.451950000000000	-6.83700000000000
-7.14105000000000	0.466050000000000	-6.82500000000000
-7.13700100000000	0.499950000000000	-6.77295000000000
-7.17705000000000	0.507000000000000	-6.78900100000000
-7.14105000000000	0.523950000000000	-6.80400000000000
-7.17495000000000	0.505050000000000	-6.83700000000000
-7.13700100000000	0.478050000000000	-6.81300000000000
-7.16295100000000	0.474000000000000	-6.84000000000000
-7.15095000000000	0.463950000000000	-6.82500000000000
-7.14900000000000	0.430050000000000	-6.82305000000000
-7.18200000000000	0.406950000000000	-6.85395100000000
-7.17495000000000	0.366000000000000	-6.81105000000000
-7.19595100000000	0.354000000000000	-6.81300000000000
-7.21095000000000	0.330000000000000	-6.76800000000000
-7.20405100000000	0.339000000000000	-6.76995000000000
-7.22295000000000	0.379950000000000	-6.74895000000000
-7.23000000000000	0.399000000000000	-6.75105000000000
-7.21095000000000	0.454050000000000	-6.75795000000000
-7.25205000000000	0.483000000000000	-6.73005000000000
-7.25895000000000	0.514050000000000	-6.73395000000000
-7.28505000000000	0.523950000000000	-6.70995000000000
-7.31895000000000	0.519000000000000	-6.69405000000000
-7.31595000000000	0.517050000000000	-6.64800000000000
-7.40700100000000	0.481050000000000	-6.61200000000000
-7.39800000000000	0.496950000000000	-6.55995000000000
-7.48905000000000	0.474000000000000	-6.51705000000000
-7.48095000000000	0.457050000000000	-6.49005000000000
-7.50795000000000	0.459000000000000	-6.44700100000000
-7.54395100000000	0.435000000000000	-6.46095000000000
-7.51500000000000	0.451950000000000	-6.44505000000000
-7.56795000000000	0.433050000000000	-6.47295000000000
-7.47705000000000	0.435000000000000	-6.45900000000000
-7.48905000000000	0.426000000000000	-6.47805000000000
-7.45995000000000	0.411000000000000	-6.49005000000000
-7.44300000000000	0.442050000000000	-6.52800000000000
-7.46505000000000	0.439950000000000	-6.59595000000000
-7.41405100000000	0.445050000000000	-6.62205000000000
-7.39305000000000	0.447000000000000	-6.62700000000000
-7.29900000000000	0.445050000000000	-6.61005000000000
-7.26105000000000	0.439950000000000	-6.62400100000000
-7.23195000000000	0.447000000000000	-6.68895100000000
-7.22295000000000	0.450000000000000	-6.82095100000000
-7.11300000000000	0.495000000000000	-6.96900000000000
-6.82995000000000	0.535950000000000	-7.17495000000000
-6.27705000000000	0.598050000000000	-7.46505000000000
-5.64300000000000	0.556950000000000	-8.01000000000000
-5.01105000000000	0.457050000000000	-8.69805000000000
-4.32600000000000	0.354000000000000	-9.39000000000000
-3.92400000000000	0.126000000000000	-9.70800000000000
-3.95700000000000	-0.0550500000000000	-9.61005000000000
-4.38795000000000	-0.210000000000000	-9.16005000000000
-4.80900000000000	-0.367950000000000	-8.75295100000000
-5.20005000000000	-0.447000000000000	-8.37405000000000
-5.57805000000000	-0.550050000000000	-8.00100000000000
-6.07395000000000	-0.628950000000000	-7.66800000000000
-6.63405000000000	-0.615000000000000	-7.37100000000000
-7.04595000000000	-0.469050000000000	-7.05495000000000
-7.33800000000000	-0.259950000000000	-6.73005000000000
-7.47195100000000	0.0139500000000000	-6.49005000000000
-7.53405000000000	0.313050000000000	-6.37500000000000
-7.52205000000000	0.567000000000000	-6.48795000000000
-7.28295000000000	0.732000000000000	-6.77295000000000
-6.99300100000000	0.745950000000000	-7.07700000000000
-6.57195000000000	0.700950000000000	-7.42605000000000
-6.15300000000000	0.598050000000000	-7.75905000000000
-5.82495000000000	0.459000000000000	-8.07495000000000
-5.59200000000000	0.331950000000000	-8.22105000000000
-5.57100000000000	0.189000000000000	-8.26905100000000
-5.56800000000000	0.102000000000000	-8.24295000000000
-5.67600000000000	0.0619500000000000	-8.13495100000000
-5.78100000000000	0.0469500000000000	-8.03895000000000
-5.84895000000000	0.0790500000000000	-7.90005000000000
-5.98305000000000	0.0640500000000000	-7.84800100000000
-6.07095100000000	0.0859500000000000	-7.73295000000000
-6.23595000000000	0.106950000000000	-7.63905000000000
-6.36300000000000	0.126000000000000	-7.57695100000000
-6.48105000000000	0.166950000000000	-7.49595000000000
-6.57405000000000	0.181050000000000	-7.43295000000000
-6.60495000000000	0.220050000000000	-7.34295000000000
-6.67695000000000	0.241050000000000	-7.30395000000000
-6.67005000000000	0.262950000000000	-7.24695000000000
-6.66495000000000	0.271950000000000	-7.25400000000000
-6.61200000000000	0.268050000000000	-7.28295000000000
-6.55500000000000	0.262950000000000	-7.35000000000000
-6.45705000000000	0.250950000000000	-7.41195100000000
-6.39000000000000	0.253050000000000	-7.48605000000000
-6.31500100000000	0.259950000000000	-7.59405000000000
-6.26805000000000	0.277050000000000	-7.65405000000000
-6.21705000000000	0.259950000000000	-7.72305100000000
-6.13305000000000	0.280050000000000	-7.74705000000000
-6.11400000000000	0.246000000000000	-7.75905000000000
-6.07395000000000	0.244050000000000	-7.76895000000000
-6.16695000000000	0.220050000000000	-7.72800000000000
-6.23205000000000	0.172050000000000	-7.69695000000000
-6.32505000000000	0.121950000000000	-7.62705000000000
-6.36300000000000	0.0670500000000000	-7.57200100000000
-6.39705000000000	0.0880500000000000	-7.50795000000000
-6.51405000000000	0.0690000000000000	-7.49100000000000
-6.49995000000000	0.0949500000000000	-7.45995000000000
-6.52605000000000	0.100050000000000	-7.43295000000000
